0.00	71.12069
1.00	65.86207
2.00	34.56897
3.00	40.08621
4.00	34.05172
5.00	20.17241
6.00	25.77586
7.00	22.75862
8.00	18.36207
9.00	19.48276
10.00	16.37931
11.00	16.37931
12.00	17.75862
13.00	13.62069
14.00	11.29310
15.00	10.00000
16.00	10.43103
17.00	10.60345
18.00	10.60345
19.00	9.39655
20.00	8.87931
21.00	6.98276
22.00	5.17241
23.00	7.75862
24.00	6.63793
25.00	5.86207
26.00	4.82759
27.00	5.00000
28.00	5.00000
29.00	6.29310
30.00	6.12069
31.00	4.91379
32.00	4.82759
33.00	3.62069
34.00	6.55172
35.00	3.62069
36.00	3.53448
37.00	3.10345
38.00	4.31034
39.00	3.87931
40.00	5.08621
41.00	3.87931
42.00	3.62069
43.00	4.56897
44.00	3.44828
45.00	3.01724
46.00	3.18966
47.00	4.48276
48.00	3.53448
49.00	3.01724
50.00	3.01724
51.00	5.34483
52.00	2.93103
53.00	3.10345
54.00	2.93103
55.00	3.44828
56.00	3.01724
57.00	4.13793
58.00	3.44828
59.00	2.15517
60.00	3.44828
61.00	3.70690
62.00	2.93103
63.00	3.96552
64.00	1.98276
65.00	3.01724
66.00	2.75862
67.00	1.89655
68.00	2.32759
69.00	2.15517
70.00	1.55172
71.00	1.98276
72.00	2.93103
73.00	2.58621
74.00	3.10345
75.00	3.18966
76.00	3.70690
77.00	2.24138
78.00	1.89655
79.00	2.24138
80.00	2.58621
81.00	1.89655
82.00	1.63793
83.00	1.63793
84.00	1.72414
85.00	2.41379
86.00	2.58621
87.00	2.24138
88.00	2.15517
89.00	3.01724
90.00	2.58621
91.00	2.15517
92.00	2.15517
93.00	1.72414
94.00	2.24138
95.00	1.98276
96.00	2.58621
97.00	3.53448
98.00	2.67241
99.00	1.81034
100.00	2.15517
101.00	2.41379
102.00	2.84483
103.00	0.94828
104.00	1.72414
105.00	2.41379
106.00	2.32759
107.00	2.24138
108.00	2.06897
109.00	1.29310
110.00	1.46552
111.00	2.32759
112.00	1.89655
113.00	1.89655
114.00	1.72414
115.00	1.81034
116.00	2.58621
117.00	2.06897
118.00	2.41379
119.00	2.32759
120.00	2.32759
121.00	2.24138
122.00	3.18966
123.00	2.93103
124.00	2.15517
125.00	2.06897
126.00	1.89655
127.00	1.46552
128.00	1.72414
129.00	2.84483
130.00	1.89655
131.00	3.10345
132.00	2.15517
133.00	1.29310
134.00	1.63793
135.00	2.06897
136.00	1.89655
137.00	1.81034
138.00	1.89655
139.00	1.72414
140.00	1.29310
141.00	1.55172
142.00	2.24138
143.00	3.10345
144.00	2.32759
145.00	1.81034
146.00	2.24138
147.00	1.81034
148.00	2.06897
149.00	1.46552
150.00	1.89655
151.00	1.98276
152.00	2.41379
153.00	2.32759
154.00	2.32759
155.00	2.06897
156.00	1.89655
157.00	1.89655
158.00	2.41379
159.00	2.75862
160.00	1.98276
161.00	1.72414
162.00	1.55172
163.00	1.20690
164.00	1.72414
165.00	2.15517
166.00	1.81034
167.00	1.46552
168.00	1.37931
169.00	1.63793
170.00	1.63793
171.00	1.37931
172.00	1.55172
173.00	1.72414
174.00	1.63793
175.00	1.37931
176.00	1.55172
177.00	2.50000
178.00	2.84483
179.00	1.89655
180.00	1.81034
181.00	1.55172
182.00	1.55172
183.00	1.20690
184.00	1.46552
185.00	1.63793
186.00	1.46552
187.00	1.37931
188.00	1.29310
189.00	2.32759
190.00	2.50000
191.00	1.72414
192.00	1.55172
193.00	2.15517
194.00	2.15517
195.00	1.98276
196.00	1.89655
197.00	2.06897
198.00	1.55172
199.00	1.55172
