45.33	0.96129
45.50	0.97097
45.67	0.95484
45.83	0.96078
46.00	0.97742
46.17	0.96452
46.33	0.96452
46.50	0.96774
46.67	0.95161
46.83	0.96732
47.00	0.97419
47.17	0.96129
47.33	0.97097
47.50	0.97097
47.67	0.97419
47.83	0.97386
48.00	0.96774
48.17	0.98065
48.33	0.97097
48.50	0.96129
48.67	0.98710
48.83	0.94771
49.00	0.98710
49.17	0.96129
49.33	0.97097
49.50	0.96129
49.67	0.98710
49.83	0.98693
50.00	0.99032
50.17	0.97097
50.33	0.97742
50.50	0.97419
50.67	0.95806
50.83	0.95752
51.00	0.97097
51.17	0.95806
51.33	0.96774
51.50	0.98710
51.67	0.97742
51.83	0.96078
52.00	0.97419
52.17	0.98065
52.33	0.98710
52.50	0.97419
52.67	0.98387
52.83	0.97386
53.00	0.98065
53.17	0.96774
53.33	0.98065
53.50	0.98710
53.67	0.98710
53.83	0.98366
54.00	0.97419
54.17	0.97742
54.33	0.98065
54.50	0.98065
54.67	0.97742
54.83	0.98039
55.00	0.97742
55.17	0.98387
55.33	0.98387
55.50	0.98710
55.67	0.99032
55.83	0.98366
56.00	0.97742
56.17	0.98065
56.33	0.98710
56.50	0.97419
56.67	0.97419
56.83	0.98366
57.00	0.97742
57.17	0.99032
57.33	0.98387
57.50	0.97419
57.67	0.99677
57.83	0.97386
58.00	0.98387
58.17	0.98387
58.33	0.98387
58.50	0.96774
58.67	0.96774
58.83	0.97712
59.00	0.99032
59.17	0.95484
59.33	0.98710
59.50	0.99355
59.67	0.98387
59.83	0.98693
60.00	0.98710
60.17	0.99032
60.33	0.98387
60.50	0.99032
60.67	0.98065
60.83	0.98366
61.00	0.98710
61.17	0.98065
61.33	0.99032
61.50	0.98065
61.67	0.97742
61.83	0.99020
62.00	0.98710
62.17	0.98387
62.33	0.97097
62.50	0.99032
62.67	0.98710
62.83	0.99346
63.00	0.97419
63.17	0.97419
63.33	0.99677
63.50	0.99677
63.67	0.98710
63.83	0.99346
64.00	0.99677
64.17	0.99677
64.33	0.98065
64.50	0.99677
64.67	0.98065
64.83	0.98039
65.00	0.98065
65.17	0.99032
65.33	0.98387
65.50	0.99677
65.67	0.98387
65.83	0.97712
66.00	0.99355
66.17	0.99677
66.33	0.98710
66.50	0.99032
66.67	0.98710
66.83	0.99346
67.00	0.99355
67.17	0.99355
67.33	0.99677
67.50	0.98065
67.67	0.98710
67.83	0.99346
68.00	0.99355
68.17	0.99032
68.33	0.98710
68.50	0.98710
68.67	0.98710
68.83	1.00000
69.00	0.99355
69.17	0.97742
69.33	0.99355
69.50	0.99032
69.67	0.99032
69.83	0.98693
70.00	0.99355
70.17	0.98387
70.33	0.99032
70.50	0.99355
70.67	0.98710
70.83	0.97386
71.00	0.99355
71.17	1.00000
71.33	0.99355
71.50	1.00000
71.67	0.99032
71.83	0.99020
72.00	0.99677
72.17	0.99355
72.33	0.98387
72.50	0.99032
72.67	0.98065
72.83	0.99020
73.00	1.00000
73.17	0.99355
73.33	0.98710
73.50	0.98387
73.67	0.99677
73.83	0.99346
74.00	0.99677
74.17	0.99677
74.33	0.99677
74.50	0.99032
74.67	0.98710
74.83	0.98366
75.00	1.00000
75.17	0.99355
75.33	0.99677
75.50	0.99677
75.67	0.99355
75.83	0.98693
76.00	1.00000
76.17	0.99032
76.33	0.99355
76.50	0.99677
76.67	0.98710
76.83	0.99673
77.00	0.98387
77.17	0.99677
77.33	1.00000
77.50	0.98710
77.67	0.99355
77.83	0.99673
78.00	0.99032
78.17	1.00000
78.33	0.99677
78.50	1.00000
78.67	0.99355
78.83	0.98693
79.00	1.00000
79.17	0.99355
79.33	0.99032
79.50	0.98387
79.67	1.00000
79.83	0.99346
80.00	1.00000
80.17	0.99032
80.33	0.99677
80.50	0.99677
80.67	0.99032
80.83	1.00000
81.00	1.00000
81.17	0.99677
81.33	0.99355
81.50	0.98387
81.67	0.99355
81.83	0.99673
82.00	0.99677
82.17	1.00000
82.33	0.99677
82.50	1.00000
82.67	0.99032
82.83	0.99673
83.00	0.99355
83.17	0.99677
83.33	0.99355
83.50	0.99032
83.67	0.99032
83.83	1.00000
84.00	0.98710
84.17	1.00000
84.33	0.99032
84.50	0.99677
84.67	0.99677
84.83	0.99020
85.00	0.99677
85.17	0.99355
85.33	1.00000
85.50	1.00000
85.67	1.00000
85.83	0.99673
86.00	1.00000
86.17	1.00000
86.33	1.00000
86.50	1.00000
86.67	1.00000
86.83	0.99346
87.00	1.00000
87.17	0.99355
87.33	1.00000
87.50	1.00000
87.67	0.99355
87.83	1.00000
88.00	0.99677
88.17	1.00000
88.33	1.00000
88.50	0.99677
88.67	0.99677
88.83	1.00000
89.00	0.99677
89.17	1.00000
89.33	0.99677
89.50	0.99677
89.67	1.00000
89.83	0.99673
90.00	1.00000
90.17	1.00000
90.33	0.99677
90.50	0.99677
90.67	0.99677
90.83	0.99673
91.00	0.99355
91.17	1.00000
91.33	1.00000
91.50	1.00000
91.67	1.00000
91.83	1.00000
92.00	1.00000
92.17	1.00000
92.33	0.98065
92.50	0.99355
92.67	0.99677
92.83	1.00000
93.00	1.00000
93.17	0.99677
93.33	0.99677
93.50	1.00000
93.67	1.00000
93.83	1.00000
94.00	0.99032
94.17	0.99032
94.33	1.00000
94.50	1.00000
94.67	1.00000
94.83	1.00000
95.00	0.99677
95.17	1.00000
95.33	0.99032
95.50	1.00000
95.67	0.99355
95.83	0.99673
96.00	1.00000
96.17	0.99355
96.33	1.00000
96.50	0.99677
96.67	0.99677
96.83	0.99346
97.00	0.99677
97.17	1.00000
97.33	0.99677
97.50	0.99355
97.67	1.00000
97.83	0.99673
98.00	1.00000
98.17	0.99677
98.33	0.99677
98.50	1.00000
98.67	0.99677
98.83	0.99673
99.00	0.99677
99.17	0.99677
99.33	1.00000
99.50	1.00000
99.67	1.00000
99.83	1.00000
100.00	0.99677
100.17	1.00000
100.33	0.99355
100.50	0.99355
100.67	0.99355
100.83	0.99673
101.00	0.99677
101.17	1.00000
101.33	1.00000
101.50	1.00000
101.67	1.00000
101.83	0.99673
102.00	1.00000
102.17	1.00000
102.33	1.00000
102.50	0.99032
102.67	1.00000
102.83	1.00000
103.00	1.00000
103.17	0.99677
103.33	0.99677
103.50	1.00000
103.67	0.99677
103.83	0.99673
104.00	1.00000
104.17	0.99677
104.33	1.00000
104.50	1.00000
104.67	1.00000
104.83	1.00000
105.00	0.99677
105.17	0.99677
105.33	1.00000
105.50	1.00000
105.67	1.00000
105.83	1.00000
106.00	1.00000
106.17	1.00000
106.33	0.99677
106.50	0.99677
106.67	0.99677
106.83	1.00000
107.00	1.00000
107.17	1.00000
107.33	0.99677
107.50	1.00000
107.67	0.99677
107.83	1.00000
108.00	1.00000
108.17	1.00000
108.33	0.99677
108.50	1.00000
108.67	0.99677
108.83	0.99673
109.00	1.00000
109.17	1.00000
109.33	0.99677
109.50	1.00000
109.67	0.99677
109.83	1.00000
110.00	1.00000
110.17	1.00000
110.33	0.99677
110.50	1.00000
110.67	0.99677
110.83	0.99346
111.00	1.00000
111.17	1.00000
111.33	1.00000
111.50	1.00000
111.67	1.00000
111.83	1.00000
112.00	0.99677
112.17	1.00000
112.33	1.00000
112.50	1.00000
112.67	1.00000
112.83	1.00000
113.00	1.00000
113.17	0.99677
113.33	1.00000
113.50	0.99677
113.67	1.00000
113.83	1.00000
114.00	1.00000
114.17	1.00000
114.33	1.00000
114.50	1.00000
114.67	1.00000
114.83	0.99673
115.00	1.00000
115.17	1.00000
115.33	1.00000
115.50	0.99677
115.67	1.00000
115.83	0.99673
116.00	1.00000
116.17	1.00000
116.33	0.99677
116.50	1.00000
116.67	1.00000
116.83	1.00000
117.00	1.00000
117.17	1.00000
117.33	1.00000
117.50	1.00000
117.67	1.00000
117.83	0.99673
118.00	1.00000
118.17	0.99677
118.33	1.00000
118.50	1.00000
118.67	1.00000
118.83	1.00000
119.00	1.00000
119.17	1.00000
119.33	1.00000
119.50	1.00000
119.67	1.00000
119.83	1.00000
120.00	1.00000
120.17	1.00000
120.33	1.00000
120.50	1.00000
120.67	1.00000
120.83	0.99673
121.00	1.00000
121.17	1.00000
121.33	1.00000
121.50	1.00000
121.67	0.99677
121.83	0.99346
122.00	1.00000
122.17	1.00000
122.33	1.00000
122.50	0.99677
122.67	1.00000
122.83	0.99346
123.00	1.00000
123.17	1.00000
123.33	1.00000
123.50	0.99355
123.67	1.00000
123.83	1.00000
124.00	0.99355
124.17	0.99677
124.33	1.00000
124.50	1.00000
124.67	0.99677
124.83	1.00000
125.00	1.00000
125.17	1.00000
125.33	1.00000
125.50	1.00000
125.67	1.00000
125.83	1.00000
126.00	1.00000
126.17	1.00000
126.33	1.00000
126.50	1.00000
126.67	1.00000
126.83	1.00000
127.00	1.00000
127.17	1.00000
127.33	0.99677
127.50	0.99677
127.67	1.00000
127.83	1.00000
128.00	1.00000
128.17	1.00000
128.33	1.00000
128.50	1.00000
128.67	1.00000
128.83	0.99673
129.00	1.00000
129.17	1.00000
129.33	1.00000
129.50	1.00000
129.67	0.99677
129.83	1.00000
130.00	0.99677
130.17	1.00000
130.33	1.00000
130.50	1.00000
130.67	1.00000
130.83	1.00000
131.00	1.00000
131.17	1.00000
131.33	1.00000
131.50	0.99677
131.67	1.00000
131.83	1.00000
132.00	1.00000
132.17	1.00000
132.33	0.99677
132.50	1.00000
132.67	1.00000
132.83	1.00000
133.00	1.00000
133.17	1.00000
133.33	1.00000
133.50	0.99355
133.67	0.99355
133.83	0.99673
134.00	0.99677
134.17	1.00000
134.33	1.00000
134.50	0.99677
134.67	1.00000
134.83	0.99673
135.00	0.99677
135.17	0.99677
135.33	0.99677
135.50	1.00000
135.67	1.00000
135.83	1.00000
136.00	1.00000
136.17	1.00000
136.33	1.00000
136.50	0.99677
136.67	1.00000
136.83	1.00000
137.00	1.00000
137.17	1.00000
137.33	0.99677
137.50	1.00000
137.67	0.99677
137.83	1.00000
138.00	1.00000
138.17	1.00000
138.33	0.99677
138.50	0.99677
138.67	0.99677
138.83	1.00000
139.00	1.00000
139.17	0.99355
139.33	1.00000
139.50	1.00000
139.67	1.00000
139.83	1.00000
140.00	0.99677
140.17	0.99677
140.33	1.00000
140.50	0.99677
140.67	1.00000
140.83	0.99673
141.00	0.99677
141.17	0.99677
141.33	1.00000
141.50	1.00000
141.67	0.99677
141.83	0.99673
142.00	1.00000
142.17	0.99677
142.33	1.00000
142.50	0.99677
142.67	1.00000
142.83	1.00000
143.00	1.00000
143.17	1.00000
143.33	1.00000
143.50	1.00000
143.67	1.00000
143.83	0.99673
144.00	1.00000
144.17	1.00000
144.33	1.00000
144.50	0.99355
144.67	0.99677
144.83	1.00000
145.00	1.00000
145.17	1.00000
145.33	1.00000
145.50	1.00000
145.67	1.00000
145.83	0.99673
146.00	0.99677
146.17	1.00000
146.33	1.00000
146.50	1.00000
146.67	1.00000
146.83	1.00000
147.00	1.00000
147.17	1.00000
147.33	1.00000
147.50	1.00000
147.67	1.00000
147.83	1.00000
148.00	1.00000
148.17	0.99677
148.33	1.00000
148.50	1.00000
148.67	1.00000
148.83	1.00000
149.00	1.00000
149.17	1.00000
149.33	0.99677
149.50	1.00000
149.67	0.99677
149.83	0.99673
150.00	1.00000
150.17	1.00000
150.33	1.00000
150.50	0.99677
150.67	1.00000
150.83	1.00000
151.00	1.00000
151.17	1.00000
151.33	0.99677
151.50	1.00000
151.67	1.00000
151.83	1.00000
152.00	1.00000
152.17	1.00000
152.33	1.00000
152.50	1.00000
152.67	1.00000
152.83	0.99673
153.00	1.00000
153.17	1.00000
153.33	0.99677
153.50	0.99355
153.67	1.00000
153.83	1.00000
154.00	1.00000
154.17	0.99677
154.33	0.99677
154.50	1.00000
154.67	1.00000
154.83	1.00000
155.00	1.00000
155.17	1.00000
155.33	1.00000
155.50	0.99677
155.67	1.00000
155.83	1.00000
156.00	1.00000
156.17	1.00000
156.33	1.00000
156.50	1.00000
156.67	0.99677
156.83	0.99673
157.00	0.99677
157.17	1.00000
157.33	0.99677
157.50	1.00000
157.67	1.00000
157.83	1.00000
158.00	1.00000
158.17	1.00000
158.33	1.00000
158.50	1.00000
158.67	1.00000
158.83	1.00000
159.00	1.00000
159.17	1.00000
159.33	1.00000
159.50	1.00000
159.67	1.00000
159.83	1.00000
160.00	1.00000
160.17	0.99677
160.33	1.00000
160.50	1.00000
160.67	0.99677
160.83	1.00000
161.00	1.00000
161.17	1.00000
161.33	1.00000
161.50	1.00000
161.67	1.00000
161.83	1.00000
162.00	1.00000
162.17	1.00000
162.33	1.00000
162.50	1.00000
162.67	1.00000
162.83	1.00000
163.00	1.00000
163.17	0.99677
163.33	1.00000
163.50	1.00000
163.67	1.00000
163.83	1.00000
164.00	1.00000
164.17	1.00000
164.33	1.00000
164.50	0.99677
164.67	1.00000
164.83	1.00000
165.00	1.00000
165.17	1.00000
165.33	1.00000
165.50	1.00000
165.67	1.00000
165.83	1.00000
166.00	1.00000
166.17	1.00000
166.33	0.99677
166.50	1.00000
166.67	0.99677
166.83	1.00000
167.00	1.00000
167.17	1.00000
167.33	1.00000
167.50	1.00000
167.67	1.00000
167.83	1.00000
168.00	1.00000
168.17	1.00000
168.33	1.00000
168.50	1.00000
168.67	0.99677
168.83	1.00000
169.00	1.00000
169.17	1.00000
169.33	1.00000
169.50	1.00000
169.67	0.99677
169.83	1.00000
170.00	1.00000
170.17	1.00000
170.33	1.00000
170.50	1.00000
170.67	1.00000
170.83	1.00000
171.00	0.99677
171.17	1.00000
171.33	1.00000
171.50	0.99677
171.67	1.00000
171.83	1.00000
172.00	0.99677
172.17	1.00000
172.33	1.00000
172.50	1.00000
172.67	1.00000
172.83	1.00000
173.00	1.00000
173.17	1.00000
173.33	1.00000
173.50	1.00000
173.67	1.00000
173.83	0.99673
174.00	1.00000
174.17	1.00000
174.33	1.00000
174.50	1.00000
174.67	1.00000
174.83	0.99673
175.00	1.00000
175.17	0.99677
175.33	1.00000
175.50	1.00000
175.67	1.00000
175.83	1.00000
176.00	1.00000
176.17	1.00000
176.33	0.99677
176.50	1.00000
176.67	1.00000
176.83	0.99673
177.00	1.00000
177.17	0.99355
177.33	0.99677
177.50	1.00000
177.67	1.00000
177.83	1.00000
178.00	1.00000
178.17	1.00000
178.33	1.00000
178.50	1.00000
178.67	0.99677
178.83	0.99673
179.00	1.00000
179.17	1.00000
179.33	1.00000
179.50	0.99355
179.67	1.00000
179.83	1.00000
180.00	1.00000
180.17	0.99677
180.33	1.00000
180.50	1.00000
180.67	1.00000
180.83	1.00000
181.00	0.99677
181.17	0.99677
181.33	1.00000
181.50	1.00000
181.67	0.99355
181.83	1.00000
182.00	0.99032
182.17	0.99355
182.33	1.00000
182.50	1.00000
182.67	1.00000
182.83	0.99346
183.00	1.00000
183.17	1.00000
183.33	1.00000
183.50	1.00000
183.67	1.00000
183.83	0.99673
184.00	0.99677
184.17	0.99677
184.33	0.99677
184.50	1.00000
184.67	1.00000
184.83	0.99673
185.00	1.00000
185.17	1.00000
185.33	0.99677
185.50	1.00000
185.67	0.99677
185.83	0.99673
186.00	0.99677
186.17	1.00000
186.33	0.99677
186.50	1.00000
186.67	1.00000
186.83	1.00000
187.00	1.00000
187.17	0.99677
187.33	1.00000
187.50	1.00000
187.67	1.00000
187.83	1.00000
188.00	1.00000
188.17	1.00000
188.33	0.99677
188.50	1.00000
188.67	0.99677
188.83	1.00000
189.00	1.00000
189.17	1.00000
189.33	1.00000
189.50	1.00000
189.67	1.00000
189.83	0.99346
190.00	0.99677
190.17	0.99677
190.33	1.00000
190.50	1.00000
190.67	0.97742
190.83	0.99673
191.00	0.99355
191.17	0.99032
191.33	0.99032
191.50	0.99677
191.67	0.99677
191.83	0.99673
192.00	1.00000
192.17	1.00000
192.33	1.00000
192.50	0.99355
192.67	0.99677
192.83	0.99346
193.00	0.99677
193.17	0.99677
193.33	0.99677
193.50	1.00000
193.67	0.99677
193.83	0.99020
194.00	1.00000
194.17	1.00000
194.33	0.99677
194.50	1.00000
194.67	0.99355
194.83	0.99346
195.00	0.99355
195.17	0.99355
195.33	0.99032
195.50	1.00000
195.67	0.99355
195.83	0.99346
196.00	1.00000
196.17	0.99355
196.33	1.00000
196.50	0.99677
196.67	1.00000
196.83	0.99673
197.00	0.99677
197.17	0.99355
197.33	0.99032
197.50	0.99355
197.67	0.99677
197.83	0.99020
198.00	0.99032
198.17	0.99355
198.33	0.99032
198.50	0.99032
198.67	0.99355
198.83	0.98366
199.00	0.99677
199.17	1.00000
199.33	0.98387
199.50	0.99355
199.67	1.00000
199.83	0.97386
