19.83	0.64300
20.00	0.64750
20.17	0.61874
20.33	0.59458
20.50	0.60252
20.67	0.62032
20.83	0.55855
21.00	0.59619
21.17	0.60423
21.33	0.57511
21.50	0.57168
21.67	0.61856
21.83	0.61770
22.00	0.56520
22.17	0.59869
22.33	0.57539
22.50	0.55849
22.67	0.57436
22.83	0.54908
23.00	0.57859
23.17	0.57376
23.33	0.52025
23.50	0.49012
23.67	0.55680
23.83	0.56273
24.00	0.50415
24.17	0.54126
24.33	0.50500
24.50	0.49126
24.67	0.53365
24.83	0.50461
25.00	0.53922
25.17	0.48970
25.33	0.47309
25.50	0.50307
25.67	0.46657
25.83	0.51710
26.00	0.48980
26.17	0.46584
26.33	0.46266
26.50	0.48299
26.67	0.52084
26.83	0.45019
27.00	0.44662
27.17	0.43629
27.33	0.45056
27.50	0.47635
27.67	0.42863
27.83	0.46968
28.00	0.45531
28.17	0.43538
28.33	0.39490
28.50	0.52429
28.67	0.40145
28.83	0.47062
29.00	0.41413
29.17	0.44145
29.33	0.41553
29.50	0.41031
29.67	0.41263
29.83	0.39750
30.00	0.42260
30.17	0.43818
30.33	0.41205
30.50	0.36629
30.67	0.41181
30.83	0.41916
31.00	0.40748
31.17	0.38348
31.33	0.37831
31.50	0.39658
31.67	0.36557
31.83	0.40635
32.00	0.39628
32.17	0.38219
32.33	0.39733
32.50	0.32532
32.67	0.38978
32.83	0.35983
33.00	0.34274
33.17	0.36500
33.33	0.32159
33.50	0.38380
33.67	0.38435
33.83	0.33346
34.00	0.35943
34.17	0.34982
34.33	0.37711
34.50	0.36746
34.67	0.33661
34.83	0.31690
35.00	0.28762
35.17	0.34992
35.33	0.34104
35.50	0.35122
35.67	0.37088
35.83	0.33719
36.00	0.31592
36.17	0.32085
36.33	0.35328
36.50	0.31235
36.67	0.35133
36.83	0.32795
37.00	0.32046
37.17	0.32982
37.33	0.32510
37.50	0.30685
37.67	0.30847
37.83	0.31725
38.00	0.28914
38.17	0.28946
38.33	0.29761
38.50	0.29711
38.67	0.31476
38.83	0.28314
39.00	0.29352
39.17	0.27450
39.33	0.28277
39.50	0.31563
39.67	0.26959
39.83	0.28531
40.00	0.27504
40.17	0.25653
40.33	0.28755
40.50	0.27936
40.67	0.24107
40.83	0.28104
41.00	0.28402
41.17	0.24790
41.33	0.28128
41.50	0.27193
41.67	0.26856
41.83	0.26634
42.00	0.27368
42.17	0.28041
42.33	0.26341
42.50	0.26083
42.67	0.24966
42.83	0.28557
43.00	0.24901
43.17	0.23871
43.33	0.26794
43.50	0.24273
43.67	0.25043
43.83	0.25813
44.00	0.21925
44.17	0.27975
44.33	0.23717
44.50	0.27739
44.67	0.25881
44.83	0.21430
45.00	0.24816
45.17	0.24833
45.33	0.23473
45.50	0.23236
45.67	0.22491
45.83	0.23748
46.00	0.20011
46.17	0.24531
46.33	0.23467
46.50	0.22513
46.67	0.23577
46.83	0.22856
47.00	0.21944
47.17	0.22215
47.33	0.21979
47.50	0.20564
47.67	0.19786
47.83	0.20271
48.00	0.19991
48.17	0.19805
48.33	0.18931
48.50	0.21911
48.67	0.19935
48.83	0.24037
49.00	0.18304
49.17	0.21055
49.33	0.20663
49.50	0.18636
49.67	0.18463
49.83	0.18319
50.00	0.17065
50.17	0.17208
50.33	0.17587
50.50	0.20364
50.67	0.21504
50.83	0.19466
51.00	0.18753
51.17	0.18910
51.33	0.18949
51.50	0.17664
51.67	0.18080
51.83	0.18142
52.00	0.16729
52.17	0.17231
52.33	0.16432
52.50	0.17343
52.67	0.18423
52.83	0.17201
53.00	0.17761
53.17	0.18102
53.33	0.17461
53.50	0.13591
53.67	0.15720
53.83	0.17182
54.00	0.16008
54.17	0.16312
54.33	0.16297
54.50	0.16909
54.67	0.16713
54.83	0.17075
55.00	0.15865
55.17	0.16629
55.33	0.15738
55.50	0.14660
55.67	0.12947
55.83	0.14225
56.00	0.15774
56.17	0.15365
56.33	0.14691
56.50	0.18010
56.67	0.15152
56.83	0.15241
57.00	0.14710
57.17	0.13310
57.33	0.14420
57.50	0.16650
57.67	0.12548
57.83	0.15832
58.00	0.15188
58.17	0.14587
58.33	0.14245
58.50	0.15209
58.67	0.15299
58.83	0.17527
59.00	0.11715
59.17	0.19086
59.33	0.13437
59.50	0.14115
59.67	0.14037
59.83	0.14344
60.00	0.13171
60.17	0.13456
60.33	0.13014
60.50	0.12931
60.67	0.13197
60.83	0.12507
61.00	0.11891
61.17	0.13357
61.33	0.12244
61.50	0.12100
61.67	0.14563
61.83	0.12367
62.00	0.12081
62.17	0.13571
62.33	0.13571
62.50	0.12099
62.67	0.12153
62.83	0.11523
63.00	0.12408
63.17	0.13580
63.33	0.10859
63.50	0.12492
63.67	0.10998
63.83	0.12256
64.00	0.10315
64.17	0.11624
64.33	0.13681
64.50	0.11910
64.67	0.12834
64.83	0.12592
65.00	0.12195
65.17	0.11911
65.33	0.12338
65.50	0.10295
65.67	0.11405
65.83	0.12646
66.00	0.11682
66.17	0.10644
66.33	0.12442
66.50	0.09378
66.67	0.11936
66.83	0.12430
67.00	0.08840
67.17	0.10517
67.33	0.09106
67.50	0.11845
67.67	0.11479
67.83	0.11170
68.00	0.09171
68.17	0.11876
68.33	0.10287
68.50	0.11727
68.67	0.10076
68.83	0.10097
69.00	0.09877
69.17	0.12164
69.33	0.09605
69.50	0.10195
69.67	0.09994
69.83	0.10792
70.00	0.09346
70.17	0.10672
70.33	0.08926
70.50	0.09444
70.67	0.09243
70.83	0.09558
71.00	0.08871
71.17	0.09045
71.33	0.11704
71.50	0.08856
71.67	0.10873
71.83	0.10381
72.00	0.08527
72.17	0.08727
72.33	0.10741
72.50	0.09897
72.67	0.10989
72.83	0.10626
73.00	0.07711
73.17	0.08219
73.33	0.09515
73.50	0.08409
73.67	0.09636
73.83	0.08494
74.00	0.10169
74.17	0.08504
74.33	0.09128
74.50	0.07613
74.67	0.09296
74.83	0.10239
75.00	0.08797
75.17	0.08600
75.33	0.07502
75.50	0.08871
75.67	0.07670
75.83	0.10082
76.00	0.07693
76.17	0.07723
76.33	0.09340
76.50	0.08351
76.67	0.08248
76.83	0.07948
77.00	0.08124
77.17	0.07179
77.33	0.06216
77.50	0.09784
77.67	0.08178
77.83	0.08458
78.00	0.07300
78.17	0.06988
78.33	0.07240
78.50	0.07821
78.67	0.08689
78.83	0.07901
79.00	0.06585
79.17	0.08244
79.33	0.08351
79.50	0.07890
79.67	0.07397
79.83	0.06805
80.00	0.08091
80.17	0.07715
80.33	0.07837
80.50	0.07236
80.67	0.07815
80.83	0.08032
81.00	0.06571
81.17	0.07423
81.33	0.07257
81.50	0.08496
81.67	0.07060
81.83	0.07441
82.00	0.07120
82.17	0.06030
82.33	0.06329
82.50	0.06655
82.67	0.07912
82.83	0.06616
83.00	0.07840
83.17	0.05616
83.33	0.07163
83.50	0.07108
83.67	0.07254
83.83	0.06029
84.00	0.07603
84.17	0.06470
84.33	0.08393
84.50	0.06770
84.67	0.07299
84.83	0.07588
85.00	0.06711
85.17	0.06852
85.33	0.06067
85.50	0.05996
85.67	0.06207
85.83	0.06008
86.00	0.05354
86.17	0.05844
86.33	0.05240
86.50	0.06868
86.67	0.05537
86.83	0.06347
87.00	0.06741
87.17	0.06705
87.33	0.05352
87.50	0.06072
87.67	0.06790
87.83	0.05951
88.00	0.05402
88.17	0.05366
88.33	0.06646
88.50	0.05587
88.67	0.05736
88.83	0.05413
89.00	0.05854
89.17	0.05626
89.33	0.05546
89.50	0.05710
89.67	0.04859
89.83	0.06248
90.00	0.05016
90.17	0.04785
90.33	0.05202
90.50	0.06195
90.67	0.04867
90.83	0.05359
91.00	0.05439
91.17	0.04519
91.33	0.05833
91.50	0.05532
91.67	0.04315
91.83	0.05345
92.00	0.05209
92.17	0.05293
92.33	0.07022
92.50	0.05507
92.67	0.05562
92.83	0.05956
93.00	0.04955
93.17	0.05207
93.33	0.05943
93.50	0.04196
93.67	0.05024
93.83	0.04806
94.00	0.05785
94.17	0.06926
94.33	0.04619
94.50	0.05043
94.67	0.05074
94.83	0.04678
95.00	0.05769
95.17	0.04936
95.33	0.06653
95.50	0.04528
95.67	0.04921
95.83	0.05377
96.00	0.03981
96.17	0.04954
96.33	0.04595
96.50	0.04889
96.67	0.04983
96.83	0.05851
97.00	0.04243
97.17	0.04322
97.33	0.04336
97.50	0.05343
97.67	0.04794
97.83	0.05536
98.00	0.04807
98.17	0.04321
98.33	0.04973
98.50	0.04632
98.67	0.05369
98.83	0.04773
99.00	0.04425
99.17	0.04368
99.33	0.04521
99.50	0.04974
99.67	0.04302
99.83	0.05107
100.00	0.04745
100.17	0.04757
100.33	0.04415
100.50	0.05459
100.67	0.04100
100.83	0.04482
101.00	0.04196
101.17	0.04357
101.33	0.04166
101.50	0.04290
101.67	0.04480
101.83	0.04386
102.00	0.04835
102.17	0.03782
102.33	0.03621
102.50	0.04495
102.67	0.04467
102.83	0.03823
103.00	0.03382
103.17	0.04011
103.33	0.04124
103.50	0.03535
103.67	0.05545
103.83	0.04379
104.00	0.02935
104.17	0.04485
104.33	0.04066
104.50	0.03930
104.67	0.03136
104.83	0.04556
105.00	0.03707
105.17	0.04521
105.33	0.02789
105.50	0.03655
105.67	0.03488
105.83	0.02564
106.00	0.03530
106.17	0.03745
106.33	0.03326
106.50	0.03334
106.67	0.03698
106.83	0.03341
107.00	0.03149
107.17	0.03317
107.33	0.03492
107.50	0.04516
107.67	0.03261
107.83	0.03565
108.00	0.03324
108.17	0.02997
108.33	0.03210
108.50	0.03454
108.67	0.04004
108.83	0.03606
109.00	0.02654
109.17	0.03585
109.33	0.03674
109.50	0.03688
109.67	0.04474
109.83	0.02948
110.00	0.03170
110.17	0.03365
110.33	0.03261
110.50	0.03217
110.67	0.03554
110.83	0.03664
111.00	0.03022
111.17	0.03334
111.33	0.03520
111.50	0.03335
111.67	0.02863
111.83	0.03515
112.00	0.03469
112.17	0.03062
112.33	0.03116
112.50	0.03020
112.67	0.02786
112.83	0.03075
113.00	0.02832
113.17	0.04333
113.33	0.03143
113.50	0.03341
113.67	0.03224
113.83	0.02721
114.00	0.02752
114.17	0.02441
114.33	0.02673
114.50	0.02698
114.67	0.03321
114.83	0.03131
115.00	0.03625
115.17	0.02680
115.33	0.03729
115.50	0.03058
115.67	0.02912
115.83	0.03102
116.00	0.02381
116.17	0.03063
116.33	0.02769
116.50	0.02999
116.67	0.02937
116.83	0.02563
117.00	0.03408
117.17	0.02761
117.33	0.02274
117.50	0.02444
117.67	0.02907
117.83	0.04169
118.00	0.02422
118.17	0.03059
118.33	0.03036
118.50	0.03018
118.67	0.02655
118.83	0.03387
119.00	0.02477
119.17	0.03025
119.33	0.02621
119.50	0.02959
119.67	0.03187
119.83	0.02756
120.00	0.02538
120.17	0.02924
120.33	0.03519
120.50	0.03578
120.67	0.02876
120.83	0.03355
121.00	0.02617
121.17	0.03060
121.33	0.02866
121.50	0.02904
121.67	0.02892
121.83	0.03083
122.00	0.03235
122.17	0.02887
122.33	0.02869
122.50	0.02829
122.67	0.03809
122.83	0.04116
123.00	0.02577
123.17	0.03198
123.33	0.02711
123.50	0.04410
123.67	0.02655
123.83	0.03598
124.00	0.04308
124.17	0.03125
124.33	0.02986
124.50	0.03530
124.67	0.03124
124.83	0.03022
125.00	0.02525
125.17	0.02528
125.33	0.03724
125.50	0.02822
125.67	0.02386
125.83	0.02687
126.00	0.02493
126.17	0.02407
126.33	0.03585
126.50	0.02969
126.67	0.03178
126.83	0.02950
127.00	0.02336
127.17	0.02260
127.33	0.02925
127.50	0.03367
127.67	0.01940
127.83	0.03272
128.00	0.02542
128.17	0.02325
128.33	0.02912
128.50	0.02405
128.67	0.03022
128.83	0.02653
129.00	0.01778
129.17	0.02470
129.33	0.02039
129.50	0.02331
129.67	0.03685
129.83	0.02178
130.00	0.02759
130.17	0.02228
130.33	0.02382
130.50	0.02575
130.67	0.02710
130.83	0.02837
131.00	0.02190
131.17	0.02588
131.33	0.03088
131.50	0.02883
131.67	0.02066
131.83	0.02790
132.00	0.02762
132.17	0.02285
132.33	0.02818
132.50	0.02304
132.67	0.02653
132.83	0.03199
133.00	0.02304
133.17	0.02668
133.33	0.02408
133.50	0.03189
133.67	0.03477
133.83	0.02582
134.00	0.02819
134.17	0.01921
134.33	0.02812
134.50	0.02633
134.67	0.02239
134.83	0.02545
135.00	0.02785
135.17	0.02737
135.33	0.02804
135.50	0.02074
135.67	0.02752
135.83	0.02617
136.00	0.01736
136.17	0.02385
136.33	0.02060
136.50	0.02764
136.67	0.01763
136.83	0.02255
137.00	0.02234
137.17	0.02074
137.33	0.03069
137.50	0.02770
137.67	0.02208
137.83	0.01897
138.00	0.02105
138.17	0.02213
138.33	0.03170
138.50	0.02470
138.67	0.02166
138.83	0.01990
139.00	0.02192
139.17	0.02970
139.33	0.03007
139.50	0.01662
139.67	0.02141
139.83	0.01828
140.00	0.02554
140.17	0.02363
140.33	0.02078
140.50	0.02515
140.67	0.02316
140.83	0.02207
141.00	0.02312
141.17	0.02354
141.33	0.02386
141.50	0.02031
141.67	0.03232
141.83	0.03056
142.00	0.01964
142.17	0.02371
142.33	0.02465
142.50	0.02348
142.67	0.02426
142.83	0.02074
143.00	0.02123
143.17	0.01961
143.33	0.02078
143.50	0.02301
143.67	0.02430
143.83	0.02840
144.00	0.01720
144.17	0.02285
144.33	0.02041
144.50	0.02221
144.67	0.02586
144.83	0.02149
145.00	0.01737
145.17	0.01930
145.33	0.02004
145.50	0.01761
145.67	0.02137
145.83	0.02703
146.00	0.02263
146.17	0.01559
146.33	0.01611
146.50	0.01921
146.67	0.02245
146.83	0.01630
147.00	0.01887
147.17	0.01588
147.33	0.01921
147.50	0.02116
147.67	0.02313
147.83	0.01807
148.00	0.02255
148.17	0.01887
148.33	0.01877
148.50	0.02232
148.67	0.01816
148.83	0.01656
149.00	0.01844
149.17	0.01377
149.33	0.02607
149.50	0.01712
149.67	0.02208
149.83	0.02618
150.00	0.01739
150.17	0.01643
150.33	0.02064
150.50	0.02856
150.67	0.01543
150.83	0.02060
151.00	0.01690
151.17	0.01957
151.33	0.02274
151.50	0.02087
151.67	0.01861
151.83	0.01815
152.00	0.01662
152.17	0.01805
152.33	0.01530
152.50	0.01779
152.67	0.02206
152.83	0.02234
153.00	0.01342
153.17	0.01950
153.33	0.02351
153.50	0.02021
153.67	0.01948
153.83	0.01836
154.00	0.01326
154.17	0.01870
154.33	0.01697
154.50	0.01886
154.67	0.01725
154.83	0.02300
155.00	0.01915
155.17	0.01829
155.33	0.01528
155.50	0.01589
155.67	0.01608
155.83	0.01580
156.00	0.01696
156.17	0.01516
156.33	0.01682
156.50	0.01814
156.67	0.01726
156.83	0.01862
157.00	0.01669
157.17	0.01290
157.33	0.01637
157.50	0.01890
157.67	0.01455
157.83	0.01537
158.00	0.01668
158.17	0.01846
158.33	0.01353
158.50	0.01712
158.67	0.02080
158.83	0.01824
159.00	0.01653
159.17	0.01593
159.33	0.01501
159.50	0.01652
159.67	0.01521
159.83	0.01375
160.00	0.01539
160.17	0.01986
160.33	0.01638
160.50	0.01402
160.67	0.01735
160.83	0.01668
161.00	0.01553
161.17	0.01570
161.33	0.01216
161.50	0.01300
161.67	0.00981
161.83	0.01232
162.00	0.01099
162.17	0.01183
162.33	0.01605
162.50	0.01269
162.67	0.01521
162.83	0.01253
163.00	0.01238
163.17	0.01709
163.33	0.01284
163.50	0.01370
163.67	0.01468
163.83	0.01981
164.00	0.01553
164.17	0.01331
164.33	0.01215
164.50	0.02007
164.67	0.01353
164.83	0.01368
165.00	0.01684
165.17	0.01385
165.33	0.01251
165.50	0.01659
165.67	0.01658
165.83	0.01330
166.00	0.01638
166.17	0.01213
166.33	0.01806
166.50	0.01428
166.67	0.01704
166.83	0.01369
167.00	0.01392
167.17	0.01208
167.33	0.01232
167.50	0.01246
167.67	0.01316
167.83	0.01457
168.00	0.01110
168.17	0.01327
168.33	0.01434
168.50	0.01565
168.67	0.02064
168.83	0.01258
169.00	0.01683
169.17	0.01749
169.33	0.01924
169.50	0.01371
169.67	0.01947
169.83	0.01654
170.00	0.01163
170.17	0.01826
170.33	0.01257
170.50	0.01748
170.67	0.01435
170.83	0.01500
171.00	0.01844
171.17	0.01475
171.33	0.01018
171.50	0.01718
171.67	0.01435
171.83	0.01145
172.00	0.01468
172.17	0.01470
172.33	0.01285
172.50	0.01026
172.67	0.01116
172.83	0.01140
173.00	0.01104
173.17	0.01278
173.33	0.01375
173.50	0.01715
173.67	0.01681
173.83	0.01342
174.00	0.01065
174.17	0.01269
174.33	0.01416
174.50	0.01531
174.67	0.01439
174.83	0.02439
175.00	0.01433
175.17	0.01615
175.33	0.01068
175.50	0.01554
175.67	0.01705
175.83	0.01588
176.00	0.01497
176.17	0.01202
176.33	0.02550
176.50	0.01203
176.67	0.01515
176.83	0.01470
177.00	0.02055
177.17	0.03568
177.33	0.02371
177.50	0.02286
177.67	0.01275
177.83	0.01959
178.00	0.01442
178.17	0.02333
178.33	0.02034
178.50	0.02578
178.67	0.03221
178.83	0.02005
179.00	0.01542
179.17	0.01836
179.33	0.01604
179.50	0.02423
179.67	0.01572
179.83	0.02078
180.00	0.02122
180.17	0.02750
180.33	0.02002
180.50	0.01949
180.67	0.01441
180.83	0.01402
181.00	0.02279
181.17	0.01794
181.33	0.02203
181.50	0.01257
181.67	0.02221
181.83	0.01763
182.00	0.03912
182.17	0.02552
182.33	0.01422
182.50	0.02075
182.67	0.01828
182.83	0.02625
183.00	0.01498
183.17	0.01834
183.33	0.01386
183.50	0.01304
183.67	0.01578
183.83	0.01941
184.00	0.01888
184.17	0.01581
184.33	0.01879
184.50	0.01886
184.67	0.01545
184.83	0.02673
185.00	0.01414
185.17	0.01536
185.33	0.01414
185.50	0.02043
185.67	0.02357
185.83	0.02130
186.00	0.01408
186.17	0.01252
186.33	0.01856
186.50	0.01387
186.67	0.01460
186.83	0.01604
187.00	0.01640
187.17	0.02024
187.33	0.01069
187.50	0.01605
187.67	0.02547
187.83	0.01915
188.00	0.01439
188.17	0.02133
188.33	0.01877
188.50	0.01618
188.67	0.02714
188.83	0.01237
189.00	0.01742
189.17	0.01203
189.33	0.01464
189.50	0.01856
189.67	0.01817
189.83	0.02403
190.00	0.02460
190.17	0.02162
190.33	0.01289
190.50	0.01984
190.67	0.04902
190.83	0.01596
191.00	0.03063
191.17	0.02635
191.33	0.04335
191.50	0.02616
191.67	0.02392
191.83	0.02088
192.00	0.01581
192.17	0.01827
192.33	0.01990
192.50	0.03266
192.67	0.02393
192.83	0.02191
193.00	0.02686
193.17	0.02484
193.33	0.01683
193.50	0.01832
193.67	0.02577
193.83	0.04744
194.00	0.01872
194.17	0.01557
194.33	0.03047
194.50	0.02335
194.67	0.02823
194.83	0.02529
195.00	0.02156
195.17	0.01912
195.33	0.02414
195.50	0.01163
195.67	0.02649
195.83	0.02853
196.00	0.01835
196.17	0.02210
196.33	0.01327
196.50	0.03344
196.67	0.01729
196.83	0.01508
197.00	0.02666
197.17	0.02764
197.33	0.04331
197.50	0.02340
197.67	0.02658
197.83	0.03732
198.00	0.03166
198.17	0.02979
198.33	0.03029
198.50	0.04185
198.67	0.02503
198.83	0.04999
199.00	0.02731
199.17	0.01626
199.33	0.04495
199.50	0.03847
199.67	0.03053
199.83	0.05214
