0	2.44831
1	2.12398
2	1.89175
3	1.69836
4	1.56695
5	1.46957
6	1.38998
7	1.33561
8	1.26808
9	1.21519
10	1.15538
11	1.11751
12	1.08273
13	1.02309
14	0.99794
15	0.96314
16	0.91924
17	0.90135
18	0.88549
19	0.86194
20	0.82390
21	0.80640
22	0.80057
23	0.78052
24	0.74667
25	0.73056
26	0.69388
27	0.69974
28	0.68539
29	0.68120
30	0.64855
31	0.65402
32	0.62621
33	0.63553
34	0.60687
35	0.59969
36	0.58881
37	0.59440
38	0.58694
39	0.56867
40	0.56374
41	0.57007
42	0.58109
43	0.56251
44	0.55988
45	0.56356
46	0.53947
47	0.53465
48	0.54272
49	0.55175
50	0.54834
51	0.55587
52	0.56199
53	0.54259
54	0.53906
55	0.54262
56	0.54382
57	0.54283
58	0.51801
59	0.51143
60	0.51045
61	0.51760
62	0.51016
63	0.50932
64	0.49857
65	0.49485
66	0.47962
67	0.48797
68	0.50177
69	0.50502
70	0.49686
71	0.49640
72	0.51211
73	0.48961
74	0.50367
75	0.49940
76	0.49261
77	0.48217
78	0.48446
79	0.47058
80	0.46904
81	0.48722
82	0.49477
83	0.48057
84	0.47572
85	0.48868
86	0.48056
87	0.48337
88	0.48823
89	0.48686
90	0.48210
91	0.48227
92	0.47793
93	0.47823
94	0.47078
95	0.48355
96	0.49741
97	0.48190
98	0.47874
99	0.47400
100	0.47693
101	0.48452
102	0.48021
103	0.48046
104	0.48441
105	0.46907
106	0.47948
107	0.49217
108	0.48336
109	0.46930
110	0.47851
111	0.48953
112	0.48616
113	0.47248
114	0.46366
115	0.45979
116	0.44557
117	0.45307
118	0.45710
119	0.45692
120	0.45146
121	0.44680
122	0.45648
123	0.45768
124	0.45554
125	0.45428
126	0.45075
127	0.44555
128	0.44287
129	0.44965
130	0.45572
131	0.45860
132	0.45110
133	0.45071
134	0.44724
135	0.45585
136	0.46385
137	0.44825
138	0.44610
139	0.45451
140	0.44257
141	0.44418
142	0.44275
143	0.44128
144	0.44459
145	0.44874
146	0.45074
147	0.45085
148	0.44896
149	0.43996
150	0.44168
151	0.46280
152	0.45553
153	0.45264
154	0.45294
155	0.45231
156	0.47528
157	0.46354
158	0.44521
159	0.44078
160	0.44710
161	0.44530
162	0.43722
163	0.44507
164	0.45370
165	0.46362
166	0.45662
167	0.45753
168	0.45801
169	0.45512
170	0.45857
171	0.46194
172	0.46228
173	0.46798
174	0.48345
175	0.47740
176	0.46485
177	0.46581
178	0.47691
179	0.46209
180	0.45462
181	0.45634
182	0.45885
183	0.45613
184	0.45871
185	0.47265
186	0.47618
187	0.46919
188	0.46249
189	0.45439
190	0.45841
191	0.46301
192	0.46140
193	0.46436
194	0.46868
195	0.46511
196	0.45268
197	0.45219
198	0.46040
199	0.47283
