0	4.17161
1	2.49189
2	2.39395
3	2.27995
4	2.16858
5	2.06502
6	1.95890
7	1.86411
8	1.79965
9	1.72255
10	1.61372
11	1.52043
12	1.45062
13	1.38946
14	1.33205
15	1.28086
16	1.16990
17	1.14756
18	1.08742
19	1.09744
20	1.05143
21	0.99319
22	0.98192
23	0.94729
24	0.98131
25	0.90834
26	0.90029
27	0.86800
28	0.93440
29	0.80012
30	0.86680
31	0.86162
32	0.84740
33	0.79505
34	0.73881
35	0.84464
36	0.84705
37	0.73110
38	0.68180
39	0.70057
40	0.69008
41	0.65913
42	0.64527
43	0.66463
44	0.59676
45	0.67885
46	0.60939
47	0.63697
48	0.61518
49	0.57680
50	0.56988
51	0.55739
52	0.55577
53	0.57919
54	0.52792
55	0.49233
56	0.47005
57	0.52842
58	0.57054
59	0.55800
60	0.48830
61	0.55567
62	0.48683
63	0.50574
64	0.52103
65	0.48084
66	0.45235
67	0.50053
68	0.55931
69	0.52561
70	0.58050
71	0.45870
72	0.58645
73	0.56222
74	0.43093
75	0.47799
76	0.45848
77	0.46322
78	0.53542
79	0.39811
80	0.38966
81	0.42897
82	0.43016
83	0.47166
84	0.39976
85	0.44517
86	0.41653
87	0.35424
88	0.36681
89	0.41438
90	0.46400
91	0.38353
92	0.41062
93	0.54071
94	0.46089
95	0.46216
96	0.39598
97	0.36505
98	0.44908
99	0.40557
100	0.35495
101	0.34936
102	0.41565
103	0.39039
104	0.48749
105	0.44522
106	0.40678
107	0.44492
108	0.39869
109	0.34234
110	0.35243
111	0.33903
112	0.42243
113	0.40858
114	0.47898
115	0.41288
116	0.47878
117	0.44356
118	0.33293
119	0.50151
120	0.43831
121	0.35958
122	0.33464
123	0.35483
124	0.42379
125	0.37735
126	0.30697
127	0.30709
128	0.31795
129	0.31063
130	0.30233
131	0.34541
132	0.32376
133	0.34607
134	0.33947
135	0.31558
136	0.31183
137	0.32752
138	0.29445
139	0.29327
140	0.41440
141	0.37815
142	0.32428
143	0.37419
144	0.30453
145	0.30528
146	0.32833
147	0.32550
148	0.33692
149	0.34360
150	0.30510
151	0.32138
152	0.36368
153	0.30505
154	0.34443
155	0.35690
156	0.30690
157	0.29669
158	0.30366
159	0.29100
160	0.28483
161	0.32665
162	0.37428
163	0.33547
164	0.32020
165	0.29044
166	0.27021
167	0.28320
168	0.28862
169	0.29033
170	0.29147
171	0.28257
172	0.30419
173	0.33939
174	0.32873
175	0.34824
176	0.33018
177	0.30485
178	0.30574
179	0.32498
180	0.30861
181	0.29954
182	0.32265
183	0.31654
184	0.26541
185	0.27785
186	0.29908
187	0.31853
188	0.33590
189	0.31906
190	0.29902
191	0.28766
192	0.29876
193	0.29508
194	0.27036
195	0.27703
196	0.28202
197	0.33014
198	0.29038
199	0.26331
